Unnamed: 0,일자,도로명,방향,00시,01시,02시,03시,04시,05시,06시,07시,08시,09시,10시,11시,12시,13시,14시,15시,16시,17시,18시,19시,20시,21시,22시,23시,평균통행속도
923,2025년01월13일,평균통행속도,,41.319885106382976,45.577920454545456,42.51952285714285,48.48030810810811,45.412040909090905,41.39305769230769,36.99663181818182,34.46690289855072,33.45431285714286,32.881031428571426,33.497359420289854,33.156724999999994,33.116260869565224,33.297623880597015,32.767727941176474,31.64021159420291,32.77051470588235,32.99076417910448,30.563208823529408,32.82495522388059,34.22837121212122,34.483120312500006,35.679242424242425,37.83664516129032,34.53182991000001
994,2025년01월14일,평균통행속도,,39.189861224489796,41.509949999999996,47.93290512820513,44.135416666666664,44.82441333333333,42.01504230769231,35.27783709677419,34.0835955882353,32.38434347826086,32.00915072463768,32.661366176470594,31.99053529411765,32.82464637681159,32.649314705882354,32.458826470588235,33.537088235294114,31.068904285714293,33.00301617647058,31.336250724637676,33.22029253731344,33.043142424242426,34.9663768115942,35.43967377049181,37.16680877192983,33.990795491428564
1065,2025년01월15일,평균통행속도,,38.861126,42.73534615384615,44.58558947368421,45.1911,44.88478666666666,40.6669948275862,38.81168070175438,34.777357352941166,34.04161014492754,32.02394492753624,32.43120869565217,31.182319117647058,33.44239253731343,32.675844927536225,32.00797971014493,32.09820882352942,32.79116811594203,32.77315441176471,31.82368088235293,32.10186176470588,34.714118181818186,32.74036666666666,34.980576923076924,54.04347826086956,33.87544977857143
1136,2025년01월16일,평균통행속도,,39.89707843137255,42.787465116279066,45.493202631578946,43.61707317073171,44.47638809523809,42.532761538461536,36.686726229508196,34.00150724637681,33.310063768115945,32.54109130434783,32.75598823529412,32.08065507246377,31.99645072463768,33.16063382352941,31.924845588235296,32.21116911764707,32.84200144927536,32.313656521739134,31.109594029850744,32.28387536231884,34.489362686567155,35.0832552238806,36.383642424242424,36.25128,34.13092801571428
1207,2025년01월17일,평균통행속도,,43.23301851851853,39.67283571428571,46.35118181818182,42.43083,43.77476888888889,40.84793454545455,39.26068253968254,35.95450000000001,33.21295942028986,31.691173913043468,32.10863478260869,32.566551470588244,32.04893188405797,33.60003676470588,32.156260294117644,31.17792028985507,31.729076470588232,31.69636571428572,30.194855072463778,32.91897205882352,32.2555794117647,34.28688358208955,35.50340757575758,34.777432258064515,34.170205700000004
1278,2025년01월18일,평균통행속도,,37.204255172413795,39.77518367346939,44.881119444444444,42.890592857142856,45.7715347826087,43.167225490196074,39.550646551724135,36.590977419354836,34.72312794117647,34.081626470588226,33.059986764705876,32.592630434782606,32.16781176470588,32.81545942028985,32.281576119402985,31.738105970149256,32.43976764705883,32.46936176470588,33.55322028985507,32.43966470588236,35.20272096774194,34.597478688524596,36.585480000000004,37.610924561403515,34.57969048714286
1349,2025년01월19일,평균통행속도,,38.83497358490566,39.46230833333333,44.3910725,44.33165833333333,46.75311463414634,42.25993636363636,38.64461320754717,38.763978571428574,36.950242187499995,35.35589701492538,34.1098768115942,33.18394307692307,34.14726268656717,33.578185294117645,31.63556521739131,32.51082463768116,31.52842753623188,32.02609852941177,33.71428615384616,32.83739538461539,34.048425396825394,35.747168333333335,36.55719166666666,40.46210188679245,34.820548404285724
1421,2025년01월20일,평균통행속도,,42.246545652173914,44.11333142857143,42.8364575,44.32680833333333,41.903328260869564,41.11562857142858,38.63308,34.771756521739135,34.16450144927536,32.33589142857143,33.79693913043479,35.11524736842105,34.74745846153847,34.3106046875,32.962943333333335,32.39748333333333,33.50288405797101,32.95883768115942,31.654150724637685,33.10172647058823,33.947855223880595,35.9383246153846,35.07204374999999,37.645047272727275,34.59665580704226
1492,2025년01월21일,평균통행속도,,41.973210204081624,41.6514488372093,44.37209756097561,46.910802439024394,45.22028372093023,43.661834,37.36698571428571,35.02943538461538,33.102734285714284,33.03205652173913,34.82735454545455,33.318931250000006,33.16616271186441,34.32513278688524,51.63768260869565,50.32142857142857,29.668663829787235,27.665657692307693,25.491192156862745,27.288126000000002,51.92029130434783,34.675813432835824,37.81295901639344,37.03018548387097,35.130059245714286
1563,2025년01월22일,평균통행속도,,41.4790568627451,41.10613260869565,42.47333555555555,46.88388461538461,43.84138260869565,42.10518235294117,38.43301904761905,35.47245151515151,32.91292898550724,32.00016999999999,52.77536086956522,51.56521739130435,52.19565217391305,52.15942173913044,51.49275217391305,51.75362173913044,31.078034328358207,31.71764925373135,30.500110144927536,32.43463088235294,51.97101304347826,52.27536086956522,37.51564285714286,37.3532393442623,35.33445104428571
1634,2025년01월23일,평균통행속도,,39.658198076923085,40.736691111111114,46.31605581395348,42.8754175,44.184367441860466,42.21511346153847,38.2365671875,35.56217611940299,32.71804571428572,32.830666666666666,32.80976714285714,33.48867391304348,31.664402985074624,32.37271029411765,31.942835294117646,31.947558823529416,32.57802794117647,32.860905882352945,30.145532857142857,32.2025794117647,35.33148484848485,34.26615873015873,35.29106461538462,36.674018644067786,34.286308455714284
1705,2025년01월24일,평균통행속도,,40.206036000000005,41.22104888888889,43.21375,45.18085,47.03711860465117,41.82835740740742,37.344163076923074,35.17428970588235,33.21272898550725,32.54228405797102,33.42016470588236,32.57335797101449,31.91209428571429,33.326435294117644,31.34422608695652,31.913021739130432,32.14276956521739,32.49925217391305,30.730442028985504,31.489849999999993,34.223665625,35.324463636363646,33.27450793650794,36.50213015873016,34.10183158285713
1776,2025년01월25일,평균통행속도,,39.67741607142858,40.37342391304348,44.67161590909091,43.77647291666667,44.413361904761906,43.419291836734686,41.28361228070175,40.024577966101695,35.608616923076916,33.67213623188406,32.694902941176466,31.815167647058814,30.25614057971014,32.6523695652174,31.244241428571428,32.91728823529412,32.331250000000004,32.8302455882353,33.93950447761194,33.39925714285714,34.76513770491803,34.213330645161285,34.86042258064516,39.779817857142845,34.678890764285725
1847,2025년01월26일,평균통행속도,,39.4479509090909,39.98797173913044,43.37782972972973,46.12001081081081,45.60729,41.88703777777777,41.36601730769231,38.23048070175439,40.11778852459017,35.198947619047615,34.201162318840574,33.79893857142857,33.269829411764704,33.345011940298505,33.05439117647059,33.01400147058824,33.12164264705883,34.17383088235294,31.9317579710145,34.532811290322584,35.19325423728814,34.59234166666667,36.06396034482759,37.35558703703704,35.093512219999994
1918,2025년01월27일,평균통행속도,,39.14538125,37.62679756097561,38.014770731707316,42.95304166666667,41.070176315789475,39.47277234042553,39.02424230769231,35.499853333333334,33.566008333333336,34.53814615384616,33.147604411764696,31.757184057971013,33.64468088235294,32.43988676470588,32.030649275362315,33.18525,32.78662647058824,32.048170588235294,30.541857971014498,32.594191044776124,30.55534262295082,26.947707936507936,28.740175,32.13801320754717,32.70323035285715
1988,2025년01월28일,평균통행속도,,32.758831111111114,29.258239583333335,27.798997368421055,30.5660725,31.356205263157896,31.92251,31.061387755102043,30.235985185185182,31.364189473684206,33.202724999999994,32.895892187499996,33.497407352941174,33.50148507462687,33.832836764705874,33.966119696969706,33.3887265625,31.929346875,33.642449206349205,32.57698333333333,33.23036949152542,33.77478360655737,34.23024821428571,32.77714909090909,29.36408085106383,31.957658579710145
2057,2025년01월29일,평균통행속도,,33.904759999999996,32.32905897435897,33.80952285714286,33.96493636363637,32.572302941176474,32.654473170731706,33.193492,34.38044727272727,37.00174915254238,34.02555862068966,33.52923125,34.26477878787878,32.37125294117647,33.55265909090909,32.61787205882353,33.06965074626866,33.61433030303031,33.354912121212124,33.262903076923074,33.80777419354838,34.92030895522389,36.37730333333333,36.73940163934426,36.76797735849057,33.46777568823528
2128,2025년01월30일,평균통행속도,,39.572715686274506,41.202039024390245,45.384409677419356,43.060934375,44.27432,41.64883076923077,39.532593999999996,36.685035849056604,38.86723666666667,35.596985937499994,35.90667419354839,34.34850769230769,32.99513676470588,31.780022058823533,33.16210441176471,31.660322058823535,33.34663823529412,33.49918382352941,34.347621739130425,34.45055555555555,34.9832,34.4326,38.27583770491803,39.4049862745098,34.799354492857155
2199,2025년01월31일,평균통행속도,,38.23062083333333,40.45601951219513,47.692591666666665,46.43806111111111,45.384724999999996,40.78752075471697,38.3067875,36.597746875000006,33.99171014492753,33.714643478260875,33.42886617647059,33.518845588235294,32.87309,33.190694117647055,32.46521343283582,31.33998857142857,33.28117205882353,32.01303043478261,31.88657971014492,33.126167187499995,35.703893846153846,35.448428571428565,36.01674333333334,35.050066666666666,34.53333780285713
2270,2025년02월01일,평균통행속도,,37.47559444444445,39.772134782608696,40.18983409090909,39.80750952380953,44.35355454545454,43.61560212765958,38.470948148148146,37.52366935483871,37.44251515151515,34.529114705882364,33.05917391304348,32.19388970588235,32.2604768115942,32.828379411764715,32.463476470588226,32.60736086956521,33.78110434782608,33.629169117647066,31.930910769230767,33.64788461538461,33.52308548387097,33.61759696969697,34.74567966101695,38.14529122807017,34.68393610428572
2341,2025년02월02일,평균통행속도,,38.391124,39.940963829787236,45.21441025641026,41.50534054054054,41.35543333333333,39.5489575,39.116381249999996,38.21348275862069,38.607614285714284,34.8611,33.88099384615384,34.316676470588234,32.50804925373134,33.533551470588236,33.49457164179104,32.23251714285714,32.360564179104486,33.685413432835816,31.755757352941178,33.74204285714285,33.22521818181818,35.124779365079355,36.75636333333334,37.56105438596491,34.61091743571429
2412,2025년02월03일,평균통행속도,,41.582593333333335,41.659535897435894,43.693626470588235,44.05155641025641,42.103227272727274,41.69125660377358,37.969047619047615,33.8062296875,33.148292753623195,33.02107536231884,32.34449420289855,32.29194558823529,32.02720298507462,32.89579130434782,32.589711940298514,31.036844927536226,32.30422028985508,33.012682608695656,32.39178358208955,33.686591176470586,33.86053846153846,35.2789640625,35.29647727272727,38.953575862068966,34.09992839285714
2483,2025년02월04일,평균통행속도,,39.75189019607843,41.11891333333334,40.52302368421053,40.30708947368421,37.330488095238096,37.274194339622646,32.973806153846155,32.116020588235294,31.90350289855073,32.00731594202899,32.44923571428572,31.745177272727275,32.03247101449276,33.25900434782609,32.77304927536232,32.52782142857143,33.086911594202896,32.53447205882353,31.30666911764706,33.18044696969697,34.63894062499999,34.01588307692307,36.466550000000005,37.905827118644076,33.371147285714294
2554,2025년02월05일,평균통행속도,,41.23791836734694,40.26014651162791,41.482707500000004,40.483105405405404,41.71213695652174,40.43863636363636,37.7276984375,35.636529850746264,32.96218985507247,33.37923478260869,32.79703382352942,31.72339710144927,31.79235362318841,34.09299117647058,32.10797826086957,31.37846086956522,32.68023768115942,32.17865820895523,32.10806911764706,33.30679701492538,33.70610769230769,34.53358030303031,35.239914516129026,36.52252295081967,34.062391257142856
2625,2025년02월06일,평균통행속도,,39.10570377358491,38.33730222222222,43.25,42.66657142857143,43.707724444444445,41.82072692307692,38.562056451612904,35.3033671641791,33.297740000000005,31.892426086956522,33.184386956521735,32.357350000000004,34.354527536231885,31.787494202898547,32.587117910447766,32.639776811594196,30.900717647058823,32.11678235294118,29.935005882352947,30.90984705882353,30.872475,32.12364920634921,33.4535323076923,35.25467068965518,33.46880115428572
2696,2025년02월07일,평균통행속도,,38.40100392156862,41.764313333333334,41.61186486486486,40.93398461538462,41.42061363636364,40.52962307692307,37.195544827586204,33.49811641791045,31.709678260869563,31.852762318840586,29.89863623188406,26.325963235294115,31.67028115942029,32.27655588235294,30.82955652173913,33.460713043478265,31.473995714285717,31.901364705882354,30.855001492537315,31.181598529411765,33.17296363636364,31.78426984126984,31.08973015873016,33.80581016949152,32.72613660142857
2767,2025년02월08일,평균통행속도,,33.406148076923074,33.83663469387755,37.233448780487805,41.95337837837838,40.20678222222222,39.91911458333333,38.663074074074075,34.222082258064525,34.48340909090909,33.25866818181818,33.137376119402994,32.030882352941184,32.8023536231884,31.18125,32.46405507246377,32.86862608695652,31.747023529411763,32.07440294117647,32.688163235294105,32.590765624999996,33.9740890625,34.303688888888885,35.5730724137931,37.21250169491525,33.282460198571435
2838,2025년02월09일,평균통행속도,,41.536764705882355,38.845265909090905,42.5699625,43.604690625,45.106905714285716,41.97764285714286,39.72811923076924,38.78950535714286,37.59022063492064,34.733560000000004,36.05939090909091,33.103992647058824,33.6042115942029,32.57121641791044,33.11208823529412,32.25547941176472,34.097024637681166,33.30013970588235,33.52458208955225,32.9021109375,33.453928125,36.262848275862076,37.37988928571428,40.701356363636364,34.99996605428572
2909,2025년02월10일,평균통행속도,,42.59097333333333,42.41556666666667,42.92565294117647,45.10536764705882,42.9915275,42.036146938775516,36.16566923076923,35.15851194029851,33.980385507246375,33.39510869565216,33.694874626865676,32.18696521739131,34.275655882352936,33.897058208955215,32.901606060606056,33.10097794117647,31.739397101449274,32.12062608695652,31.802450724637687,32.763820289855076,35.0800985074627,33.996967692307685,36.83905483870968,38.89781071428571,34.41288523714286
2980,2025년02월11일,평균통행속도,,40.013442857142856,41.90988372093023,48.79476285714286,46.07102,46.85087631578947,42.41288,38.78431587301586,36.577039705882356,33.08435942028986,33.19020285714286,32.65293235294118,32.1860294117647,31.02173428571428,32.19301304347827,31.842979411764706,32.93454925373133,32.43131764705882,32.241053731343285,31.553913235294118,32.35463823529412,35.50178333333333,34.8677546875,35.498393846153846,38.06714035087719,34.19319144
3051,2025년02월12일,평균통행속도,,39.740260784313726,40.10926,48.932290625,48.98395185185185,43.84774102564102,38.55926415094339,31.103937096774192,27.402355223880598,25.890537681159422,28.819767647058825,31.531573913043474,32.16451323529412,31.788480000000003,32.73881323529412,32.632519117647064,32.73623731343284,32.58413823529412,32.79195588235294,32.06845147058823,32.92077878787879,33.915955384615394,34.289493846153846,36.059884374999996,37.33841403508773,32.76322396714286
3124,2025년02월13일,평균통행속도,,40.6925475,54.3421052631579,53.138888888888886,54.82608695652174,44.03923953488372,41.506359259259256,38.79612419354839,35.76575970149254,32.575109999999995,32.858608695652165,32.91090735294117,33.34052794117647,32.85614776119403,32.08597794117647,32.1721884057971,31.10026323529412,32.32555285714285,33.19893768115942,31.581201449275365,32.473373529411774,37.03139852941177,36.035926153846155,37.76360923076923,39.922043333333335,34.897759859722235
3197,2025년02월14일,평균통행속도,,41.251887931034474,44.28637142857143,43.24322,50.37871891891893,47.29425348837209,43.724768518518516,38.926125,37.72658840579711,35.201308450704225,34.14057464788731,34.186360563380276,35.35749285714285,33.9888,32.81950147058823,33.41727857142857,34.1070323943662,33.64940285714287,31.559131884057965,31.28011029411764,31.442497101449266,33.4193328358209,34.67216774193549,33.7832909090909,35.67451666666667,35.28796973194445
3268,2025년02월15일,평균통행속도,,39.09317,39.69981333333333,42.60100697674418,42.90274871794872,42.823933333333336,42.63310363636365,39.54097543859648,37.628077777777776,36.24640746268656,34.3086884057971,33.31793913043479,33.22531014492753,32.17485942028985,33.01361911764705,31.65452028985508,32.805414705882356,32.119788235294116,31.808011764705878,32.17371764705882,31.08222575757575,33.432073134328355,34.11201746031746,35.37847704918033,39.70717321428572,34.38171892714286
3339,2025년02월16일,평균통행속도,,40.40953703703703,40.697346511627906,43.5953,41.836510526315784,47.830702631578944,42.87535531914894,38.34173396226415,39.83557543859649,36.40322903225806,35.64050000000001,33.47940298507463,32.03503623188406,34.3817044117647,32.82492121212122,31.562092753623194,31.72159420289855,34.4912231884058,34.86796911764707,34.12365522388059,33.790444615384615,33.718631249999994,34.674388709677416,36.733617241379314,37.16840169491525,34.791109364285724
3410,2025년02월17일,평균통행속도,,39.998354166666665,41.58877234042553,46.317567567567565,46.62013421052632,44.08468043478261,42.66189821428572,37.82341846153846,35.73612615384615,32.73272142857143,32.884501428571426,33.01240434782609,33.90611617647058,31.54880428571429,32.23971176470588,31.593410294117643,31.028314285714284,32.77622794117647,31.714065714285717,31.949824999999993,32.472267647058814,34.87648805970149,36.44494727272727,36.37431525423729,37.72071355932202,34.388679501428584
3483,2025년02월18일,평균통행속도,,39.50567450980392,42.41029761904762,40.57125,44.93473846153846,43.33061818181818,40.92586428571428,38.002889062499996,36.86640757575756,32.27348285714286,33.225730434782605,31.772815942028988,32.15931014492753,30.709151470588235,33.282357971014484,33.378705714285715,34.48333428571429,33.00881126760564,33.31422285714285,33.27269,34.205494202898564,36.85408125000001,54.922621428571425,38.687871875000006,38.60863934426231,35.27039367777776
3556,2025년02월19일,평균통행속도,,38.66852413793103,44.66049803921569,45.29614634146341,45.10492857142857,47.39044782608696,43.40640169491524,39.85825846153846,38.37928840579709,35.31985972222222,33.735409859154935,34.87345571428571,35.932184848484845,35.76418253968254,33.49967042253522,31.526726470588233,32.527157352941174,32.19578405797101,31.541105797101448,31.43842647058823,32.36017352941177,34.82144776119403,34.255146875,35.68805909090909,34.7309,35.48536591944443
3627,2025년02월20일,평균통행속도,,39.085044444444435,40.349204255319144,40.84762093023256,45.67982368421052,47.17042142857143,41.30730175438596,38.52678064516129,35.811330882352934,33.08505857142857,32.86134571428571,32.53614705882353,32.83571764705883,32.34404428571428,32.60914411764706,32.241411764705894,32.64662028985508,31.46348235294118,32.73057352941176,31.803973134328356,33.02531304347827,34.509617910447766,35.544538709677425,35.08008253968255,38.48794754098361,34.469001832857124
3698,2025년02월21일,평균통행속도,,37.840837931034486,39.272665116279065,41.893423684210525,42.90022195121951,45.20693000000001,41.866348214285715,37.89721692307692,35.69357014925373,33.070258571428575,32.02585507246376,32.79152571428571,33.23215428571429,32.306050000000006,32.25452463768115,31.595164285714286,31.932335714285713,32.39707647058824,30.723983823529412,30.416557971014498,31.61665652173913,34.17782537313432,34.46305538461539,35.674576119402985,36.41069354838711,34.06858439
3769,2025년02월22일,평균통행속도,,37.867825454545454,41.962410638297875,40.9849488372093,36.26915263157895,39.781061904761906,37.59036875,35.239905263157894,35.1542953125,34.62907462686567,31.962713235294117,31.62957971014493,32.943326086956525,31.429816417910448,32.17823484848485,31.86799420289855,32.357855882352936,32.936291304347826,31.789073913043474,32.163399999999996,33.89840735294117,34.07604545454545,33.831695238095236,37.41081129032258,37.14141355932203,33.59760856428573
3840,2025년02월23일,평균통행속도,,37.498675471698114,41.4398976744186,41.86102051282051,43.003099999999996,45.82607948717949,45.231059090909085,41.31482452830188,39.30756724137932,38.59253384615384,33.63776,34.03756911764706,32.67264117647059,33.67653088235294,32.20008235294118,32.20226617647059,32.565668115942024,32.5341231884058,33.35328985507246,33.86929393939394,33.8603380952381,35.01634062499999,34.955367187499995,36.55053709677419,38.14505535714285,35.15823833142858
3911,2025년02월24일,평균통행속도,,40.969153191489355,43.95325365853658,46.2363282051282,44.73486388888889,43.31714782608696,43.93092407407407,37.86740833333333,34.7894276923077,33.662230434782614,33.57426811594203,33.38005588235294,32.44056911764706,31.922017647058823,31.17065285714286,31.446557352941173,31.265647826086955,31.61566666666667,32.396855882352945,30.602497058823527,33.02830882352942,34.26365454545455,33.95324461538462,36.4341734375,35.750112903225805,34.25399722285714
3982,2025년02월25일,평균통행속도,,38.962707272727265,41.043561363636364,44.42645135135135,43.55140256410256,42.30280638297873,40.711425454545456,37.61674153846153,36.722200000000015,33.030344927536234,33.187873913043475,34.091286956521735,33.768794202898555,32.08693623188406,32.71770579710145,32.18671323529412,33.305166176470586,32.356027536231885,33.147448529411754,31.355647058823525,32.81178529411765,34.38683283582089,33.38062615384616,36.02890298507463,37.513472131147545,34.371583491428574
4055,2025년02월26일,평균통행속도,,39.16121607142857,40.19630465116279,45.6577243902439,46.5946488372093,45.519333333333336,42.31226851851852,39.00729523809524,35.21188529411764,33.13294347826087,32.65328695652174,32.7778884057971,32.66490298507462,32.98722608695651,33.28388333333333,34.20730714285714,33.13491857142858,33.59216478873238,33.82712,33.98164571428571,33.95704507042254,34.49791594202898,36.698426086956516,36.750720895522385,37.520390625,35.361161255555565
4128,2025년02월27일,평균통행속도,,42.218152727272724,44.67922708333333,44.886555813953485,47.79369523809524,46.575115,43.56552962962964,39.37996307692307,37.079795714285716,35.66229166666666,34.57985774647888,35.03115857142858,34.68108857142857,34.23910714285714,34.958221126760556,32.253192647058825,32.49169545454546,26.848938461538463,27.517400000000002,31.042834374999998,33.095361764705885,34.094063235294115,34.01734516129032,34.35477619047619,38.131736507936516,35.67435046944445
4201,2025년02월28일,평균통행속도,,39.13698113207547,41.12271875,41.061839024390245,44.19581951219512,43.284853061224496,42.20424339622642,39.04128870967743,35.4752768115942,34.079457971014484,33.873602941176465,27.738632692307696,27.727986274509806,28.424267307692308,27.709279245283017,28.2067679245283,27.572331372549016,32.7460188405797,33.32783142857143,32.76638714285715,33.395015714285705,36.227582857142856,35.19468695652174,36.93382769230769,38.016509375000005,35.35366928611111
4274,2025년03월01일,평균통행속도,,40.50403333333333,38.929561403508764,44.60253958333334,49.78327954545454,44.43587045454546,43.86951320754717,40.38441475409836,39.924609374999996,36.77066428571429,36.67260869565219,35.113107142857146,33.50750000000001,33.720827142857146,33.324198571428575,31.89285857142857,32.71839295774648,33.705724637681165,34.111862857142846,31.784078260869567,31.88429047619048,32.67803384615384,32.28144761904762,33.534118032786886,36.07463392857143,35.253126718055555
